timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
23.04.2018 15:43:38,OK,81,142,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:39,OK,107,138,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:40,OK,153,140,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:41,OK,69,133,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:42,OK,98,130,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:43,OK,82,125,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:44,OK,104,123,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:46,OK,110,122,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:47,OK,100,120,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:48,OK,84,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:49,OK,84,113,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:50,OK,84,110,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:51,OK,101,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:52,OK,66,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:53,OK,73,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:54,OK,66,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:55,OK,89,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:56,OK,61,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:58,OK,67,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:43:59,OK,81,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:00,OK,69,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:01,OK,87,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:02,OK,84,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:03,OK,96,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:04,OK,99,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:05,OK,89,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:06,OK,97,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:07,OK,96,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:08,OK,98,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:10,OK,79,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:11,OK,80,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:12,OK,68,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:13,OK,85,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:14,OK,102,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:17,OK,114,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:18,OK,68,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:19,OK,90,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:20,OK,63,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:21,OK,96,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:22,OK,94,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:23,OK,80,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:25,OK,81,87,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:26,OK,335,112,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:27,OK,559,157,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:29,OK,63,148,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:30,OK,86,142,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:31,OK,152,143,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:32,OK,87,137,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:33,OK,100,133,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:34,OK,89,129,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:35,OK,88,125,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:36,OK,80,120,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:37,OK,88,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:38,OK,67,112,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:39,OK,86,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:41,OK,82,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:42,OK,97,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:43,OK,87,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:44,OK,65,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:45,OK,84,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:46,OK,117,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:47,OK,64,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:48,OK,69,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:49,OK,62,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:50,OK,113,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:51,OK,78,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:53,OK,187,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:54,OK,119,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:55,OK,81,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:56,OK,82,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:57,OK,438,133,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:44:58,OK,82,128,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:00,OK,76,123,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:01,OK,108,122,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:02,OK,88,119,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:03,OK,93,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:04,OK,80,112,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:05,OK,161,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:06,OK,86,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:07,OK,63,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:08,OK,77,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:09,OK,74,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:10,OK,76,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:12,OK,78,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:13,OK,64,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:14,OK,71,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:15,OK,63,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:16,OK,107,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:17,OK,83,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:20,OK,86,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:21,OK,104,91,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:22,OK,101,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:23,OK,161,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:25,OK,85,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:26,OK,150,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:27,OK,60,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:28,OK,94,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:29,OK,79,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:30,OK,95,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:31,OK,86,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:32,OK,63,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:33,OK,64,89,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:34,OK,124,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:35,OK,103,93,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:37,OK,64,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:38,OK,70,88,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:39,OK,64,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:40,OK,65,84,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:41,OK,92,85,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:42,OK,85,85,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:43,OK,82,85,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:44,OK,94,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:45,OK,86,86,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:46,OK,121,90,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:47,OK,115,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:49,OK,148,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:50,OK,163,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:51,OK,68,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:52,OK,77,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:53,OK,87,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:54,OK,88,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:55,OK,84,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:56,OK,106,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:57,OK,77,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:45:58,OK,92,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:00,OK,149,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:01,OK,94,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:02,OK,99,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:03,OK,88,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:04,OK,82,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:05,OK,126,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:06,OK,93,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:07,OK,115,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:08,OK,87,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:09,OK,92,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:11,OK,96,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:12,OK,88,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:13,OK,95,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:14,OK,318,119,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:15,OK,102,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:16,OK,87,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:17,OK,95,112,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:19,OK,95,110,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:20,OK,123,111,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:23,OK,81,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:24,OK,58,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:25,OK,83,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:26,OK,76,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:27,OK,92,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:28,OK,108,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:29,OK,90,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:30,OK,93,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:32,OK,99,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:33,OK,83,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:34,OK,91,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:35,OK,108,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:36,OK,93,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:37,OK,175,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:38,OK,148,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:39,OK,68,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:40,OK,90,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:42,OK,76,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:43,OK,87,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:44,OK,103,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:45,OK,58,96,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:46,OK,84,95,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:47,OK,84,94,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:48,OK,70,92,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:49,OK,478,131,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:51,OK,88,127,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:52,OK,97,124,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:53,OK,92,121,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:54,OK,84,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:55,OK,85,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:56,OK,100,113,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:57,OK,124,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:58,OK,114,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:46:59,OK,187,121,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:01,OK,94,118,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:02,OK,292,135,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:03,OK,85,130,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:04,OK,78,125,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:05,OK,91,122,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:06,OK,97,120,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:07,OK,146,123,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:08,OK,81,119,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:10,OK,86,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:11,OK,96,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:12,OK,94,112,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:13,OK,127,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:14,OK,72,110,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:15,OK,117,111,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:16,OK,82,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:17,OK,90,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:18,OK,82,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:19,OK,90,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:21,OK,87,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:22,OK,67,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:23,OK,94,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:26,OK,91,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:27,OK,125,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:28,OK,87,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:29,OK,81,97,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:30,OK,350,122,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:32,OK,89,119,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:33,OK,64,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:34,OK,591,162,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:35,OK,550,201,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:37,OK,200,201,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:38,OK,90,190,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:39,OK,77,179,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:40,OK,60,167,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:41,OK,81,158,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:42,OK,69,149,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:43,OK,88,143,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:45,OK,76,136,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:46,OK,95,132,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:47,OK,75,126,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:48,OK,101,124,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:49,OK,65,118,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:50,OK,93,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:51,OK,124,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:52,OK,84,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:53,OK,80,111,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:54,OK,93,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:55,OK,80,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:57,OK,92,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:58,OK,126,107,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:47:59,OK,88,105,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:00,OK,284,123,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:01,OK,63,117,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:02,OK,88,114,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:03,OK,67,109,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:04,OK,75,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:05,OK,79,103,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:07,OK,71,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:08,OK,84,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:09,OK,99,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:10,OK,133,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:11,OK,99,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:12,OK,83,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:13,OK,82,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:14,OK,248,113,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:15,OK,91,111,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:17,OK,81,108,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:18,OK,86,106,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:19,OK,83,104,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:20,OK,82,102,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:21,OK,82,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:22,OK,99,100,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:23,OK,107,101,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:24,OK,85,99,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:25,OK,91,98,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:29,OK,700,158,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:30,OK,100,152,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:31,OK,199,157,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:33,OK,219,163,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:34,OK,432,190,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:35,OK,87,180,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:36,OK,222,184,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:38,OK,236,189,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:39,OK,112,181,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:40,OK,90,172,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:41,OK,785,233,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:43,OK,699,280,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:45,OK,240,276,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:46,OK,119,260,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:47,OK,136,248,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:48,OK,393,262,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:50,OK,194,255,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:51,OK,216,251,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:52,OK,192,245,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:53,OK,814,302,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:55,OK,244,296,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:56,OK,111,278,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:57,OK,338,284,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:48:59,OK,538,309,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:00,OK,278,306,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:02,OK,126,288,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:03,OK,158,275,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:04,OK,114,259,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:05,OK,98,243,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:06,OK,227,241,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:07,OK,116,228,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:08,OK,63,212,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:09,OK,71,198,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:11,OK,141,192,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:12,OK,117,184,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:13,OK,101,176,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:14,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,600,0
23.04.2018 15:49:17,OK,187,177,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:18,OK,88,168,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:19,OK,90,160,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:20,OK,69,151,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:21,OK,69,143,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:22,OK,77,136,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:23,OK,77,130,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:25,OK,91,126,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:26,OK,80,121,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:27,OK,90,118,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:28,OK,118,118,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:31,OK,98,116,https://outlook.office365.com/owa/favicon.ico,200,7886
23.04.2018 15:49:32,OK,76,112,https://outlook.office365.com/owa/favicon.ico,200,7886
